,MGapt,DTT,MGapt_altered,mgapt,MGdye,time,Measured
883,1.3576363891265881,0.07480508046635627,1.5482462504349433e-05,1.9055663420909137e-05,8.642348128406532,31814.512093411176,1.3576387114959638
884,1.3576355685193517,0.07397158424092715,1.5159744621627661e-05,1.8833846994855418e-05,8.642349271731652,31850.542118432026,1.357637842481045
885,1.3576347540267255,0.07314737167701527,1.4844102095063454e-05,1.8614727505573997e-05,8.642350401866805,31886.572143452875,1.3576369806420399
886,1.3576339456510274,0.07233234065012467,1.4535376983649264e-05,1.8398270134126055e-05,8.642351518967615,31922.602168473728,1.3576361259575749
887,1.3576331433975928,0.07152638702229948,1.4233405368865078e-05,1.818443859906205e-05,8.642352623192664,31958.632193494577,1.357635278408398
888,1.3576323472673253,0.07072940928630957,1.3938032422127153e-05,1.7973197851912187e-05,8.642353714695878,31994.66221851543,1.3576344379721885
889,1.3576315572588058,0.0699413077850027,1.3649109568344602e-05,1.7764512879479068e-05,8.642354793627252,32030.69224353628,1.357633604625241
890,1.357630773367536,0.06916198405897528,1.3366493056143713e-05,1.755834984497547e-05,8.642355860135034,32066.72226855713,1.3576327783414943
891,1.3576299955864664,0.06839134130281387,1.3090044957858711e-05,1.7354675289907977e-05,8.642356914364202,32102.75229357798,1.35763195909321
892,1.3576292239142493,0.06762928115397474,1.2819613816898189e-05,1.7153459391820842e-05,8.64235795646756,32138.78231859883,1.3576311468563218
893,1.3576284583393938,0.06687570955751035,1.255507078924191e-05,1.695467016698226e-05,8.642358986585444,32174.812343619684,1.3576303416000122
894,1.3576276988508416,0.0661305328512013,1.2296285517985076e-05,1.675827734025281e-05,8.642360004859267,32210.842368640533,1.3576295432936694
895,1.357626945442278,0.06539365633147776,1.2043121945799836e-05,1.6564248586922032e-05,8.642361011431403,32246.872393661382,1.3576287519105699
896,1.3576261981009878,0.06466498811232795,1.1795454428298986e-05,1.637255425230315e-05,8.64236200644021,32282.902418682235,1.357627967419152
897,1.3576254568131552,0.06394443729024354,1.155316007839571e-05,1.6183165099748872e-05,8.642362990022392,32318.932443703085,1.357627189787167
898,1.3576247215662032,0.06323191308073436,1.1316116762969178e-05,1.5996049845800417e-05,8.64236396231266,32354.962468723937,1.3576264189837177
899,1.357623992345476,0.06252732603814946,1.1084206060674579e-05,1.5811178529943235e-05,8.64236492344409,32390.992493744787,1.3576256549763852
900,1.357623269134588,0.06183058792634365,1.0857312990392065e-05,1.562852212036865e-05,8.642365873548048,32427.022518765636,1.3576248977315366
901,1.3576225519166418,0.06114161123301805,1.0635323578410366e-05,1.544805255089615e-05,8.642366812755405,32463.05254378649,1.3576241472151787
902,1.3576218406735259,0.06046030947173459,1.0418127272703469e-05,1.526974173013634e-05,8.642367741194827,32499.08256880734,1.3576234033926167
903,1.3576211353858285,0.05978659722412755,1.0205617501241354e-05,1.5093561165842668e-05,8.642368658992295,32535.112593828188,1.3576226662284536
904,1.3576204360331017,0.059120390009187264,9.997689943092806e-06,1.4919483128164828e-05,8.64236956627258,32571.14261884904,1.357621935686593
905,1.3576197425948462,0.05846160414550355,9.794240090378235e-06,1.4747481621450965e-05,8.642370463160688,32607.17264386989,1.3576212117308597
906,1.3576190550494636,0.05781015693028796,9.595166214629583e-06,1.4577531038006237e-05,8.642371349779948,32643.202668890743,1.3576204943243957
907,1.3576183733732254,0.05716596681526061,9.400372281180587e-06,1.4409604835437362e-05,8.642372226250119,32679.232693911592,1.3576197834290675
908,1.3576176975418837,0.056528953131728954,9.209763393801513e-06,1.4243677604041828e-05,8.642373092690349,32715.26271893244,1.3576190790063927
909,1.3576170275320065,0.05589903580203022,9.02324486281092e-06,1.4079723825972679e-05,8.642373949218756,32751.292743953294,1.3576183810187359
910,1.357616363319853,0.05527613556857331,8.840723666251144e-06,1.391771822087267e-05,8.642374795952106,32787.32276897415,1.3576176894284029
911,1.3576157048781328,0.054660174651993264,8.66211264859725e-06,1.3757636739058871e-05,8.642375633004844,32823.35279399499,1.35761700419503
912,1.357615052179868,0.05405107596645897,8.487325514801192e-06,1.3599455377387542e-05,8.642376460490242,32859.382819015846,1.3576163252786952
913,1.357614405198771,0.05344876295671569,8.31627623822386e-06,1.3443150005426876e-05,8.642377278520616,32895.4128440367,1.3576156526402068
914,1.3576137639090458,0.05285315964936628,8.148879330717389e-06,1.3288696433650843e-05,8.642378087207248,32931.442869057544,1.3576149862409455
915,1.3576131282810773,0.05226419176808122,7.985055716058355e-06,1.3136071896440212e-05,8.642378886658832,32967.4728940784,1.3576143260394347
916,1.357612498285849,0.051681785590650994,7.824726710428489e-06,1.298525353219587e-05,8.642379676983067,33003.50291909925,1.3576136719948557
917,1.357611873894398,0.051105868030475274,7.66781456376117e-06,1.2836218662794108e-05,8.642380458286663,33039.532944120096,1.3576130240665827
918,1.3576112550791777,0.05053636617382866,7.51424022913765e-06,1.2688944493155574e-05,8.642381230676218,33075.56296914095,1.357612382215212
919,1.3576106418085527,0.049973209148040064,7.363932368321683e-06,1.2543409324164354e-05,8.642381994254704,33111.5929941618,1.3576117463984079
920,1.3576100340518569,0.04941632640523129,7.216819078542693e-06,1.2399591438381857e-05,8.64238274912469,33147.623019182654,1.3576111165747187
921,1.3576094317787242,0.048865647883528825,7.07282877897634e-06,1.2257469332284352e-05,8.642383495388122,33183.6530442035,1.357610492703041
922,1.357608834959867,0.04832110368965647,6.931888769963142e-06,1.2117021614325648e-05,8.64238423314699,33219.68306922435,1.3576098747431824
923,1.3576082435619166,0.04778262622217032,6.793934846920293e-06,1.1978227658920171e-05,8.642384962498863,33255.713094245206,1.3576092626521437
924,1.3576076575526626,0.04725014801999917,6.658901552364883e-06,1.184106693645948e-05,8.642385683541411,33291.74311926605,1.3576086563878953
925,1.3576070768995143,0.046723602396718106,6.526725045696189e-06,1.1705519206131404e-05,8.642386396371066,33327.773144286904,1.3576080559082713
926,1.3576065015695404,0.04620292342704725,6.397343038928945e-06,1.1571564508109079e-05,8.642387101083047,33363.80316930776,1.3576074611709963
927,1.3576059315295061,0.0456880459333496,6.270694732426372e-06,1.1439183155739732e-05,8.642387797771388,33399.8331943286,1.357606872133716
928,1.3576053667472736,0.04517890502746187,6.146717723404402e-06,1.1308356257812419e-05,8.642388486530628,33435.863219349456,1.357606288754932
929,1.357604807190019,0.044675436691868145,6.0253519901258255e-06,1.1179065001846607e-05,8.642389167453615,33471.89324437031,1.3576057109928177
930,1.3576042528235277,0.044177578009558356,5.906541484398521e-06,1.1051290356175221e-05,8.642389840630614,33507.92326939116,1.3576051388047503
931,1.3576037036142774,0.043685266481850935,5.790229515060615e-06,1.0925013859249009e-05,8.642390506151832,33543.95329441201,1.3576045721487047
932,1.3576031595287137,0.043198440264315505,5.676360381762739e-06,1.0800217314490614e-05,8.64239116410653,33579.98331943286,1.357604010982771
933,1.3576026205332938,0.0427170381516569,5.564879299708363e-06,1.0676882784408508e-05,8.642391814583032,33616.01334445371,1.3576034552651888
934,1.3576020865945295,0.04224099956259825,5.455732324393905e-06,1.0554992584710675e-05,8.642392457668771,33652.04336947456,1.357602904954378
935,1.3576015576738825,0.041770265774581844,5.3488771635332835e-06,1.0434527029859868e-05,8.642393093444579,33688.07339449541,1.357602360005457
936,1.357601033738665,0.041304777272607875,5.244260139161735e-06,1.0315469169720434e-05,8.64239372199682,33724.103419516265,1.3576018203776858
937,1.3576005147554184,0.04084447535238901,5.141830209167294e-06,1.0197801872225096e-05,8.642394343409997,33760.13344453711,1.3576012860299498
938,1.357600000689973,0.040389302100965356,5.041538854850766e-06,1.0081507825167585e-05,8.642394957766797,33796.16346955796,1.3576007569208013
939,1.3575994915082397,0.03993920020022095,4.9433384257710055e-06,9.966569856616372e-06,8.64239556514896,33832.193494578816,1.3576002330090036
940,1.3575989871762397,0.03949411291461447,4.84718208929088e-06,9.852970923905119e-06,8.642396165637296,33868.22351959967,1.3575997142535532
941,1.3575984876593519,0.03905398426589832,4.753024772884848e-06,9.74069442085632e-06,8.642396759311499,33904.253544620515,1.3575992006130677
942,1.357597992914958,0.03861876077735352,4.660832439366695e-06,9.629727156150433e-06,8.642397346248226,33940.28356964137,1.357598692039824
943,1.3575975029129959,0.03818838658057717,4.570556122388989e-06,9.520051035481681e-06,8.642397926526504,33976.31359466222,1.3575981884964141
944,1.357597017618399,0.03776280758749846,4.4821540913147384e-06,9.411650171745947e-06,8.642398500223132,34012.343619683066,1.3575976899415125
945,1.357596536996088,0.037341970298215114,4.395585536434957e-06,9.304508865979686e-06,8.642399067413999,34048.37364470392,1.3575971963339186
946,1.3575960610109854,0.03692582179302537,4.310810541346812e-06,9.198611603669498e-06,8.642399628174097,34084.40366972477,1.3575967076325666
947,1.3575955896280276,0.036514309724459224,4.2277900553316045e-06,9.093943051061469e-06,8.642400182577541,34120.43369474562,1.357596223796536
948,1.3575951228115335,0.036107382644958816,4.146486156821157e-06,8.990489172363806e-06,8.642400730697933,34156.46371976647,1.357595744784457
949,1.357594660525274,0.035704989969751466,4.066862000488138e-06,8.888237128680661e-06,8.642401272608348,34192.49374478732,1.357595270554574
950,1.3575942027347634,0.03530708078476769,3.988880762713737e-06,8.787171320000833e-06,8.642401808380097,34228.52376980817,1.3575948010668777
951,1.3575937494047288,0.034913605161078214,3.912506760808805e-06,8.687277797652801e-06,8.642402338084134,34264.55379482902,1.357594336280743
952,1.357593300499919,0.03452451373330087,3.837705066679829e-06,8.588542879322406e-06,8.642402861790638,34300.583819849875,1.357593876155679
953,1.357592855985115,0.034139757693599566,3.764441480913442e-06,8.490953151933501e-06,8.642403379569027,34336.61384487073,1.3575934206513371
954,1.3575924158251385,0.03375928878568366,3.692682506861012e-06,8.394495474528715e-06,8.642403891487977,34372.64386989157,1.3575929697275144
955,1.3575919799860392,0.03338305919953174,3.6223965635405457e-06,8.299154117949698e-06,8.64240439761302,34408.67389491243,1.3575925233455237
956,1.3575915484332048,0.03301102172562616,3.55355196021109e-06,8.204915389059711e-06,8.642404898010458,34444.70391993328,1.357592081465999
957,1.3575911211315037,0.032643129737757494,3.486117010149547e-06,8.111767310762308e-06,8.64240539274711,34480.733944954125,1.3575916440490552
958,1.3575906980464287,0.032279337091326965,3.4200611988975014e-06,8.019696864890104e-06,8.642405881887996,34516.76396997498,1.3575912110556085
959,1.357590279143622,0.03191959815825352,3.3553546478777133e-06,7.92869117489841e-06,8.642406365497353,34552.79399499583,1.3575907824468192
960,1.3575898643888886,0.031563867820660826,3.291968092372026e-06,7.838737499747365e-06,8.642406843638641,34588.82402001668,1.3575903581841025
961,1.3575894537482092,0.031212101464564313,3.229872859499279e-06,7.749823227784064e-06,8.642407316374554,34624.85404503753,1.357589938229138
962,1.357589047183371,0.0308642547047542,3.1690464222561878e-06,7.661935179515932e-06,8.64240778376583,34660.88407005838,1.3575895225403343
963,1.3575886446626193,0.030520284030899618,3.1094588438032332e-06,7.575061278887039e-06,8.64240824587416,34696.914095079235,1.357589111081446
964,1.3575882461524322,0.030180146296001027,3.0510832359976737e-06,7.489189248178328e-06,8.642408702759955,34732.94412010008,1.3575887038149177
965,1.3575878516191067,0.029843798806500853,2.9938937371665655e-06,7.4043068497993265e-06,8.64240915448278,34768.974145120934,1.3575883007031673
966,1.3575874610291263,0.029511199337728805,2.937865038745127e-06,7.320401936110432e-06,8.642409601101457,34805.00417014179,1.357587901708882
967,1.3575870743491725,0.02918230612742964,2.8829723665584117e-06,7.2374624428955684e-06,8.642410042674085,34841.03419516263,1.3575875067950274
968,1.3575866915461348,0.02885707786929094,2.8291914621029836e-06,7.155476382834852e-06,8.642410479258027,34877.064220183485,1.357587115924854
969,1.3575863125871224,0.02853547370647148,2.7764985638286985e-06,7.07443183897741e-06,8.642410910909938,34913.09424520434,1.357586729061907
970,1.3575859374394739,0.028217453225129002,2.7248703884203745e-06,6.994316958214043e-06,8.642411337685761,34949.124270225184,1.3575863461700322
971,1.3575855660668896,0.02790297681033166,2.674284014003373e-06,6.915125466514613e-06,8.64241175964472,34985.15429524604,1.3575859672094917
972,1.3575851984355305,0.027592005070867613,2.62471701534434e-06,6.836847996637121e-06,8.642412176843077,35021.18432026689,1.3575855921430828
973,1.3575848345152435,0.0272844987192588,2.5761474758544887e-06,6.759470351948488e-06,8.642412589332904,35057.214345287735,1.357585220937365
974,1.3575844742736163,0.026980419121670606,2.5285538182911902e-06,6.682981977679786e-06,8.642412997168188,35093.24437030859,1.357584853556689
975,1.3575841176784356,0.02667972806288917,2.4819148478951754e-06,6.607372471887554e-06,8.64241340040234,35129.27439532944,1.3575844899656628
976,1.357583764697693,0.026382387740224555,2.4362097335705827e-06,6.532631584647849e-06,8.642413799088196,35165.304420350294,1.357584130129153
977,1.3575834152995918,0.02608836075741435,2.3914179890650644e-06,6.458749217250384e-06,8.642414193278041,35201.33444537114,1.3575837740122902
978,1.3575830694525548,0.025797610118526874,2.347519454149839e-06,6.385715421392583e-06,8.642414583023614,35237.36447039199,1.357583421580473
979,1.3575827271252294,0.025510099221865003,2.3044942757998323e-06,6.313520398373789e-06,8.642414968376118,35273.394495412846,1.3575830727993707
980,1.357582388285336,0.025225792124886758,2.2623255416854806e-06,6.242153773411707e-06,8.642415349384747,35309.42452043369,1.3575827276341672
981,1.3575820528972122,0.024944654113196015,2.2210048894474196e-06,6.171603056676507e-06,8.642415726093521,35345.454545454544,1.3575823860479457
982,1.3575817209331222,0.024666649053882966,2.1805066459962463e-06,6.101860705078821e-06,8.642416098555856,35381.4845704754,1.3575820480091192
983,1.3575813923620397,0.024391742011592523,2.140813470518665e-06,6.0329171080788995e-06,8.642416466820114,35417.51459549624,1.3575817134840602
984,1.3575810671531254,0.02411989843157702,2.1019084002662027e-06,5.9647627556255674e-06,8.642416830934097,35453.544620517096,1.3575813824393854
985,1.3575807452757311,0.023851084134406224,2.063774839625161e-06,5.897388235194126e-06,8.642417190945054,35489.57464553795,1.3575810548419571
986,1.3575804266994018,0.023585265310676735,2.0263965491864835e-06,5.830784228824122e-06,8.642417546899672,35525.6046705588,1.3575807306588843
987,1.3575801113938801,0.023322408515721767,1.989757634815676e-06,5.764941510157201e-06,8.642417898844108,35561.63469557965,1.3575804098575253
988,1.3575797993291085,0.023062480664320578,1.953842536722678e-06,5.699850941474878e-06,8.64241824682398,35597.6647206005,1.357580092405489
989,1.3575794904752336,0.02280544902540843,1.9186360185318094e-06,5.635503470736437e-06,8.642418590884372,35633.69474562135,1.3575797782706365
990,1.3575791848010437,0.02255128235750509,1.884124157081267e-06,5.571893157555463e-06,8.642418931070424,35669.7247706422,1.3575794674196673
991,1.3575788822776533,0.02229994822066047,1.8502919779587379e-06,5.5090100467239204e-06,8.642419267425993,35705.75479566305,1.35757915982145
992,1.3575785828758662,0.02205141489554655,1.8171251327925853e-06,5.446845275040607e-06,8.642419599994625,35741.784820683904,1.3575788554446362
993,1.357578286566479,0.021805651158799184,1.7846096958749092e-06,5.385390485864289e-06,8.642419928819448,35777.81484570475,1.3575785542579333
994,1.357577993320488,0.021562626130277412,1.752732023876347e-06,5.324637434628534e-06,8.642420253943111,35813.8448707256,1.3575782562302914
995,1.35757770310909,0.021322309268493225,1.7214787455475238e-06,5.2645779877910104e-06,8.642420575407789,35849.874895746456,1.357577961330902
996,1.3575774159036864,0.02108467036604088,1.6908367514204337e-06,5.20520412178266e-06,8.642420893255185,35885.90492076731,1.3575776695291992
997,1.357577131675884,0.020849679545026485,1.660793183509862e-06,5.1465079219569524e-06,8.642421207526557,35921.934945788154,1.3575773807948615
998,1.3575768503974974,0.020617307252497316,1.6313354250147712e-06,5.0884815815390565e-06,8.6424215182627,35957.96497080901,1.3575770950978112
999,1.3575765720408228,0.020387524622623377,1.6024517961651282e-06,5.031117043580861e-06,8.642421825503005,35993.99499582986,1.3575768124085923
1000,1.3575762965782703,0.020160302971556434,1.574130580123155e-06,4.974406487162711e-06,8.642422129286773,36030.025020850706,1.3575765326978573
1001,1.3575760239821408,0.019935613486307402,1.5463594224482813e-06,4.9183426247386996e-06,8.64242242965406,36066.05504587156,1.3575762559360542
1002,1.3575757542251654,0.019713427948761825,1.5191267236205347e-06,4.862917991884398e-06,8.642422726643735,36102.08507089241,1.357575982094174
1003,1.3575754872803019,0.019493718451783857,1.492421090927646e-06,4.808125218139957e-06,8.642423020294231,36138.11509591326,1.3575757111434654
1004,1.3575752231207365,0.01927645739506474,1.466231328973441e-06,4.753957025551305e-06,8.642423310643558,36174.14512093411,1.3575754430554359
1005,1.3575749617198878,0.0190616174809717,1.4405464301862796e-06,4.700406227211468e-06,8.642423597729305,36210.17514595496,1.3575751778018523
1006,1.357574703051408,0.01884917171039644,1.4153555653274486e-06,4.647465725801775e-06,8.64242388158865,36246.20517097581,1.3575749153547427
1007,1.3575744470891873,0.018639093378603665,1.3906480739995527e-06,4.595128512133072e-06,8.642424162258362,36282.23519599666,1.3575746556863983
1008,1.3575741938068608,0.018431356146882887,1.3664145147842205e-06,4.543387351507692e-06,8.64242443977425,36318.265221017515,1.357574398769038
1009,1.3575739431759244,0.018225934328463065,1.3426507105073408e-06,4.492233587681253e-06,8.642424714168989,36354.29524603837,1.357574144573531
1010,1.357573695172694,0.018022801815764232,1.3193428011155285e-06,4.441661542207268e-06,8.64242498548013,36390.32527105921,1.3575738930741141
1011,1.3575734497716792,0.017821933094507632,1.2964814681914452e-06,4.391664319471265e-06,8.642425253742477,36426.355296080066,1.3575736442438995
1012,1.3575732069475994,0.017623302930155408,1.274057600314105e-06,4.342235079471978e-06,8.642425518990425,36462.38532110092,1.3575733980562394
1013,1.3575729666753846,0.017426886364052697,1.2520622876712356e-06,4.293367035153482e-06,8.642425781257952,36498.415346121765,1.3575731544847278
1014,1.3575727289301776,0.01723265870956971,1.2304868166716414e-06,4.245053449737326e-06,8.64242604057863,36534.44537114262,1.3575729135032
1015,1.3575724936873326,0.017040595548244216,1.209322664557605e-06,4.1972876340547635e-06,8.642426296985628,36570.47539616347,1.3575726750857322
1016,1.3575722609224175,0.01685067272592361,1.1885614940172498e-06,4.150062943878884e-06,8.642426550511713,36606.505421184316,1.3575724392066415
1017,1.357572030611214,0.016662866348907027,1.168195147796903e-06,4.103372777256756e-06,8.642426801189263,36642.53544620517,1.3575722058404862
1018,1.3575718027275452,0.01647715330695572,1.1482153812655957e-06,4.057214473815627e-06,8.6424270490527,36678.56547122602,1.3575719749598523
1019,1.3575715772482044,0.016293510074549645,1.128614451326696e-06,4.011580462795754e-06,8.64242729413297,36714.595496246875,1.357571746540372
1020,1.3575713541497578,0.016111913482780033,1.1093847251959732e-06,3.966464005574465e-06,8.642427536461142,36750.62552126772,1.3575715205574665
1021,1.3575711334085578,0.015932340711866833,1.0905186768167312e-06,3.9218591661544615e-06,8.642427776068391,36786.65554628857,1.3575712969863594
1022,1.3575709150011432,0.015754769190833788,1.0720089294521036e-06,3.8777600940605856e-06,8.642428012985553,36822.68557130943,1.3575710758024826
1023,1.3575706989042382,0.015579176594005723,1.0538482501207603e-06,3.834161024302455e-06,8.642428247243137,36858.71559633027,1.3575708569814757
1024,1.357570485094751,0.015405540837505857,1.0360295440326124e-06,3.7910562773371014e-06,8.64242847887133,36894.745621351125,1.3575706404991825
1025,1.3575702735497743,0.015233840075753397,1.0185458490245528e-06,3.7484402590316837e-06,8.642428707900002,36930.77564637198,1.3575704263316517
1026,1.357570064246583,0.015064052697960845,1.0013903299961614e-06,3.7063074606261284e-06,8.642428934358712,36966.80567139282,1.3575702144551327
1027,1.3575698571636776,0.014896157637654792,9.845556882001982e-07,3.6646523443721627e-06,8.64242915827626,37002.83569641368,1.357570004847031
1028,1.3575696522796148,0.014730134018860117,9.680348105308349e-07,3.6234694714387974e-06,8.6424293796812,37038.86572143453,1.3575697974848364
1029,1.3575694495714827,0.01456596069439477,9.518216204924876e-07,3.582753669221368e-06,8.642429598602522,37074.895746455375,1.3575695923447257
1030,1.3575692490175355,0.014403617033922636,9.359095929544736e-07,3.542499742209331e-06,8.642429815068496,37110.92577147623,1.3575693894039744
1031,1.3575690505962341,0.014243082632809366,9.202922862850564e-07,3.5027025770025698e-06,8.642430029107105,37146.95579649708,1.3575691886400771
1032,1.357568854286248,0.014084337309017576,9.049633360432888e-07,3.4633571421286888e-06,8.642430240746041,37182.985821517934,1.3575689900307484
1033,1.357568660066455,0.01392736110000223,8.899164486708741e-07,3.4244584878603634e-06,8.642430450012721,37219.01584653878,1.3575687935539222
1034,1.3575684679159412,0.013772134259605853,8.75145395184011e-07,3.3860017460326362e-06,8.64243065693429,37255.04587155963,1.3575685991877504
1035,1.3575682778140037,0.01361863725495405,8.606440048652667e-07,3.3479821298602965e-06,8.642430861537617,37291.075896580485,1.3575684069106044
1036,1.3575680897398852,0.013466850824943878,8.464072101770468e-07,3.310394322175876e-06,8.64243106384853,37327.10592160133,1.3575682167009666
1037,1.3575679036709505,0.013316756402970146,8.324383081917127e-07,3.2732282470250124e-06,8.642431263886365,37363.135946622184,1.3575680285366967
1038,1.3575677195884888,0.013168334759907939,8.187258467974746e-07,3.236482512948043e-06,8.642431461681289,37399.16597164304,1.3575678423973658
1039,1.357567537472373,0.013021567247515688,8.052648927723534e-07,3.2001520357955457e-06,8.642431657258358,37435.19599666388,1.357567658262107
1040,1.3575673573026585,0.012876435422363611,7.920506599819314e-07,3.1642317418603343e-06,8.642431850642307,37471.226021684735,1.3575674761102576
1041,1.3575671790595818,0.012732921043068045,7.790785088539682e-07,3.1287165643305476e-06,8.642432041857534,37507.25604670559,1.357567295921358
1042,1.35756700272356,0.012591006067525478,7.663439458529891e-07,3.0936014397426693e-06,8.642432230928119,37543.28607172644,1.3575671176751518
1043,1.3575668282751907,0.01245067265014676,7.538426229548907e-07,3.0588813044345906e-06,8.642432417877812,37579.31609674729,1.357566941351584
1044,1.3575666556952495,0.012311903139091142,7.415703371215304e-07,3.024551090998629e-06,8.642432602730038,37615.34612176814,1.3575667669308
1045,1.3575664849646902,0.012174680073500596,7.29523029775341e-07,2.990605724734618e-06,8.642432785507905,37651.37614678899,1.3575665943931448
1046,1.357566316062531,0.012038986549824389,7.176939936795528e-07,2.9570461831957325e-06,8.6424329662391,37687.40617180984,1.35756642371663
1047,1.3575661489704467,0.011904805416734087,7.060799428797288e-07,2.9238663128525766e-06,8.642433144945235,37723.43619683069,1.357566254882438
1048,1.3575659836701646,0.011772119726959619,6.946775725931127e-07,2.891060293342118e-06,8.642433321647887,37759.466221851544,1.3575660878718006
1049,1.3575658201430396,0.01164091280873468,6.834829971889853e-07,2.8586238529991852e-06,8.64243349636959,37795.49624687239,1.3575659226654893
1050,1.3575656583705673,0.011511168173171285,6.724924295540074e-07,2.8265527891764945e-06,8.642433669132629,37831.52627189324,1.3575657592444317
1051,1.3575654983343821,0.011382869511760792,6.617021785488401e-07,2.794842969079067e-06,8.642433839959065,37867.556296914096,1.357565597589709
1052,1.357565340016254,0.011256000693874686,6.51108646464743e-07,2.76349033059859e-06,8.642434008870724,37903.58632193494,1.357565437682551
1053,1.3575651833980873,0.011130545764265361,6.407083264801738e-07,2.7324908831477795e-06,8.642434175889212,37939.616346955794,1.3575652795043363
1054,1.3575650284619172,0.01100648894056716,6.304978001174069e-07,2.7018407084947977e-06,8.642434341035909,37975.64637197665,1.3575651230365873
1055,1.3575648751927425,0.010883814773045314,6.204696196817924e-07,2.6715368939191964e-06,8.642434504333263,38011.6763969975,1.3575649682631854
1056,1.357564723576205,0.010762508009342189,6.10615672707063e-07,2.64157677020232e-06,8.642434665803748,38047.706422018346,1.3575648151685558
1057,1.357564573592255,0.010642553229739738,6.009363666748915e-07,2.611955830943433e-06,8.642434825467003,38083.7364470392,1.3575646637327101
1058,1.357564425224202,0.010523935362634603,5.914274893623493e-07,2.582670709811848e-06,8.642434983343934,38119.76647206005,1.3575645139383254
1059,1.3575642784555604,0.010406639501704593,5.820847800244083e-07,2.5537181451320896e-06,8.642435139455285,38155.7964970809,1.3575643657682774
1060,1.3575641332700503,0.010290650903641304,5.729039209711515e-07,2.525094982050332e-06,8.642435293821654,38191.82652210175,1.3575642192056385
1061,1.3575639896516007,0.010175954985882937,5.638805291450003e-07,2.4967981747008756e-06,8.642435446463496,38227.8565471226,1.35756407423368
1062,1.35756384758435,0.010062537324346896,5.550101476979238e-07,2.4688247883725836e-06,8.642435597401128,38263.88657214345,1.357563930835872
1063,1.3575637070526483,0.009950383651162423,5.4628823756865e-07,2.441172001675309e-06,8.642435746654739,38299.9165971643,1.3575637889958838
1064,1.3575635680407505,0.009839479874759067,5.377115777889557e-07,2.413836121713195e-06,8.642435894243297,38335.946622185154,1.3575636486974871
1065,1.3575634305284399,0.00972981239535817,5.292982804357412e-07,2.386798557340208e-06,8.642436040168905,38371.97664720601,1.357563509923182
1066,1.357563294503544,0.00962136719447634,5.210305507153861e-07,2.3600659192381147e-06,8.64243618446153,38408.00667222685,1.3575633726581267
1067,1.357563159950747,0.00951413064481517,5.129058561106516e-07,2.333634165711553e-06,8.642436327139022,38444.036697247706,1.3575632368866253
1068,1.357563026854891,0.009408089268293665,5.049218133879758e-07,2.30749918751938e-06,8.64243646821892,38480.06672226856,1.3575631025931632
1069,1.3575628952009784,0.009303229733989915,4.970761933499906e-07,2.2816568008101266e-06,8.642436607718453,38516.096747289404,1.3575629697624074
1070,1.3575627649741684,0.009199538856082818,4.893669255880386e-07,2.256102740057465e-06,8.64243674565453,38552.12677231026,1.3575628383792073
1071,1.3575626361597761,0.009097003591793959,4.817921032347051e-07,2.2308326509957143e-06,8.642436882043745,38588.15679733111,1.3575627084285915
1072,1.3575625087432721,0.008995611039329311,4.743499877163353e-07,2.2058420835553012e-06,8.642437016902365,38624.186822351956,1.3575625798957702
1073,1.3575623827102805,0.008895348435820946,4.670390135055517e-07,2.181126484798225e-06,8.64243715024633,38660.21684737281,1.3575624527661325
1074,1.357562258038332,0.008796203502778127,4.598541959838948e-07,2.15669553921688e-06,8.642437282103097,38696.24687239366,1.3575623270164614
1075,1.3575621347144167,0.00869816370426815,4.527947930800004e-07,2.1325426196946945e-06,8.642437412486416,38732.276897414515,1.3575622026336356
1076,1.3575620127263544,0.008601216608426913,4.458605469080301e-07,2.108659790844148e-06,8.642437541408725,38768.30692243536,1.3575620796054364
1077,1.3575618920593833,0.008505350029197145,4.3905020015578285e-07,2.0850437387669612e-06,8.642437668886043,38804.33694745621,1.3575619579169134
1078,1.3575617726987914,0.008410551913234884,4.32362650107859e-07,2.061691179750492e-06,8.642437794934184,38840.366972477066,1.3575618375531888
1079,1.3575616546299132,0.00831681033802289,4.2579695162089534e-07,2.038598860292463e-06,8.642437919568762,38876.39699749791,1.357561718499456
1080,1.357561537838123,0.008224113509984067,4.193523200988005e-07,2.0157635571256947e-06,8.642438042805182,38912.427022518765,1.357561600740971
1081,1.35756142230883,0.008132449762595044,4.1302813446800306e-07,1.9931820772428777e-06,8.642438164658662,38948.45704753962,1.3575614842630501
1082,1.357561308027473,0.008041807554499602,4.068239401526865e-07,1.9708512579213043e-06,8.642438285144213,38984.48707256046,1.3575613690510642
1083,1.3575611949795154,0.007952175467622086,4.007394520500255e-07,1.9487679667476014e-06,8.642438404276659,39020.517097581316,1.3575612550904332
1084,1.3575610831560538,0.007863542321384793,3.94764883377026e-07,1.926932090049302e-06,8.64243852207469,39056.54712260217,1.3575611423707863
1085,1.3575609725657296,0.007775897417267587,3.888604139876734e-07,1.905352876220936e-06,8.642438638569482,39092.577147623015,1.3575610308947916
1086,1.3575608631784444,0.007689229373049245,3.8305317076876005e-07,1.8840189787365164e-06,8.642438753764011,39128.60717264387,1.35756092063642
1087,1.3575607549821975,0.007603527296438702,3.773392828473942e-07,1.8629287129336653e-06,8.642438867674146,39164.63719766472,1.35756081158309
1088,1.357560647965237,0.007518780414177366,3.717146317116552e-07,1.842080558027296e-06,8.642438980315758,39200.66722268557,1.3575607037224318
