,MGapt,DTT,MGapt_altered,mgapt,MGdye,time,Measured
880,1.0324789267812913,0.07076499975118562,1.0663470612315064e-05,1.3259713239546848e-05,8.96751040974347,31706.42201834862,1.032480526301883
881,1.0324783520437653,0.06997643352308568,1.044227815592147e-05,1.3105706073638266e-05,8.967511205673453,31742.452043369474,1.0324799183854887
882,1.0324777816408837,0.06919665263882502,1.0225920507686129e-05,1.2953560681920084e-05,8.967511992433984,31778.482068390324,1.0324793155289598
883,1.0324772155731128,0.06842555929665706,1.0014287273626085e-05,1.2803253633567657e-05,8.967512770134988,31814.512093411176,1.0324787177162038
884,1.032476653840114,0.0676630564047864,9.807265224628522e-06,1.2654766274768433e-05,8.967513538890037,31850.542118432026,1.0324781249298978
885,1.0324760964404358,0.06690904859375583,9.604753037698417e-06,1.2508071753607633e-05,8.967514298801902,31886.572143452875,1.0324775371533914
886,1.0324755433720647,0.06616344122845837,9.4066472371331e-06,1.2363147051414392e-05,8.967515049976074,31922.602168473728,1.0324769543691503
887,1.032474994632441,0.06542614066527512,9.212846062187228e-06,1.221996944893672e-05,8.967515792516872,31958.632193494577,1.0324763765593503
888,1.0324744502185967,0.06469705422857772,9.023249294346161e-06,1.2078516500697904e-05,8.967516526527485,31994.66221851543,1.032475803705991
889,1.0324739101220264,0.06397609071988393,8.837766032280787e-06,1.193876520011636e-05,8.967517252107317,32030.69224353628,1.0324752357869311
890,1.032473374329466,0.06326316032948298,8.656313551093997e-06,1.1800692052427001e-05,8.967517969352357,32066.72226855713,1.0324746727764986
891,1.0324728428396934,0.06255817292685663,8.478791971623696e-06,1.1664275610634635e-05,8.96751867836371,32102.75229357798,1.0324741146584893
892,1.032472315645341,0.06186103989118151,8.30511175117082e-06,1.1529493633164073e-05,8.967519379238283,32138.78231859883,1.0324735614121037
893,1.0324717927386249,0.061171673521992855,8.135185067914099e-06,1.1396323917872531e-05,8.967520072071682,32174.812343619684,1.032473013016385
894,1.0324712741114335,0.06048998702062546,7.968925721854974e-06,1.1264744268904993e-05,8.96752075695822,32210.842368640533,1.0324724694502918
895,1.0324707597473068,0.059815895461885184,7.806255667594888e-06,1.1134737047025243e-05,8.9675214339924,32246.872393661382,1.032471930685657
896,1.0324702496294018,0.05914931481360707,7.647098473309446e-06,1.1006284684215088e-05,8.9675221032675,32282.902418682235,1.0324713966941728
897,1.0324697437504338,0.05849016071414741,7.491371158543529e-06,1.0879364077823833e-05,8.967522764873783,32318.932443703085,1.0324708674561076
898,1.0324692420971169,0.0578383503653754,7.33899689730421e-06,1.0753955405405745e-05,8.96752341890136,32354.962468723937,1.0324703429466515
899,1.0324687446554928,0.05719380187388352,7.1899006312186555e-06,1.0630039128145929e-05,8.967524065439251,32390.992493744787,1.0324698231405876
900,1.0324682514109629,0.056556434239134756,7.044009015399948e-06,1.0507595988761967e-05,8.967524704575396,32427.022518765636,1.0324693080123153
901,1.0324677623472716,0.055926167862896795,6.901249599063997e-06,1.0386609754739806e-05,8.967525336398504,32463.05254378649,1.0324687975347113
902,1.0324672774481105,0.055302923757724276,6.761551915946121e-06,1.0267063110155451e-05,8.967525960995347,32499.08256880734,1.0324682916808978
903,1.0324667966971632,0.05468662352914377,6.624847438919884e-06,1.0148937622175287e-05,8.967526578450773,32535.112593828188,1.0324677904242792
904,1.032466320077117,0.05407718987048592,6.491068782049577e-06,1.0032216407391676e-05,8.967527188849475,32571.14261884904,1.0324672937374342
905,1.032465847570105,0.05347454634808844,6.360149944379832e-06,9.916883060922457e-06,8.967527792275325,32607.17264386989,1.0324668015925966
906,1.0324653791577332,0.052878617392180416,6.232026251783561e-06,9.802921668726745e-06,8.96752838881139,32643.202668890743,1.032466313961671
907,1.0324649148233573,0.05228932811159634,6.106639259400104e-06,9.690308888708252e-06,8.967528978532757,32679.232693911592,1.0324658308192463
908,1.0324644545479449,0.05170660461094056,5.983927506162093e-06,9.579028652130123e-06,8.967529561519923,32715.26271893244,1.0324653521370708
909,1.0324639983119206,0.05113037383907602,5.863830466196795e-06,9.469065765278035e-06,8.967530137852986,32751.292743953294,1.0324648778864904
910,1.0324635460959115,0.050560563523794115,5.746290073569616e-06,9.360403390972349e-06,8.967530707609388,32787.32276897415,1.0324644080394225
911,1.0324630978802927,0.04999710220038676,5.631249602938224e-06,9.25302475756813e-06,8.967531270865479,32823.35279399499,1.032463942567733
912,1.0324626536452246,0.04943991920178575,5.518653632376323e-06,9.146913137733904e-06,8.967531827696517,32859.382819015846,1.0324634814432694
913,1.0324622133638794,0.048888944397898856,5.408452057279699e-06,9.042055736450165e-06,8.967532378179435,32895.4128440367,1.032463024631688
914,1.0324617770182085,0.048344108765031715,5.300590696416257e-06,8.938434640673831e-06,8.967532922386468,32931.442869057544,1.032462572106813
915,1.0324613445875852,0.04780534395642929,5.1950180322415674e-06,8.836033338271706e-06,8.967533460389754,32967.4728940784,1.03246212384029
916,1.0324609160505127,0.04727258235394641,5.09168417987108e-06,8.734835737750776e-06,8.96753399226068,33003.50291909925,1.0324616798031396
917,1.0324604913853188,0.046745757082430166,4.990540458322257e-06,8.634825769167888e-06,8.967534518069595,33039.532944120096,1.0324612399663875
918,1.0324600705701859,0.04622480199957422,4.891539357945121e-06,8.535987367353946e-06,8.967535037885828,33075.56296914095,1.0324608043010894
919,1.0324596535831794,0.04570965168577402,4.794634507852999e-06,8.438304455138302e-06,8.967535551777685,33111.5929941618,1.0324603727783555
920,1.032459240402277,0.04520024143398098,4.69978064335305e-06,8.341760926572937e-06,8.967536059812451,33147.623019182654,1.0324599453693735
921,1.0324588309987242,0.0446965078128783,4.60692017818405e-06,8.246362903990072e-06,8.967536562076468,33183.6530442035,1.032459522036751
922,1.0324584253531954,0.044198387270973166,4.516015549184185e-06,8.152084883615183e-06,8.967537058626625,33219.68306922435,1.0324591027555279
923,1.0324580234428795,0.043705817238350986,4.427023205073162e-06,8.05891291668284e-06,8.967537549529286,33255.713094245206,1.0324586874963604
924,1.0324576252446442,0.04321873584713178,4.339899868157008e-06,7.966834126397715e-06,8.967538034850858,33291.74311926605,1.0324582762296244
925,1.032457230735286,0.04273708190244282,4.254602942912539e-06,7.875835957597954e-06,8.967538514657141,33327.773144286904,1.0324578689257273
926,1.0324568398915517,0.04226079487286781,4.171090469538941e-06,7.785906183058088e-06,8.967538989013349,33363.80316930776,1.0324574655551222
927,1.0324564526901618,0.041789814880895296,4.08932107750921e-06,7.69703290979177e-06,8.967539457984131,33399.8331943286,1.0324570660883234
928,1.032456069107647,0.041324082719477545,4.009254580171199e-06,7.60920420513048e-06,8.967539921633144,33435.863219349456,1.032456670495834
929,1.0324556891126306,0.04086354093720222,3.930878805139966e-06,7.522392161638426e-06,8.967540380003934,33471.89324437031,1.0324562787444513
930,1.03245531268575,0.040408131014419625,3.854140452652673e-06,7.436593885662696e-06,8.967540833169167,33507.92326939116,1.032455890806818
931,1.0324549398027256,0.03995779575140762,3.7790039161323806e-06,7.3517965880039645e-06,8.967541281188728,33543.95329441201,1.032455506653313
932,1.0324545704392147,0.03951247857539678,3.7054344568233395e-06,7.2679875422524646e-06,8.967541724121698,33579.98331943286,1.0324551262543833
933,1.0324542045708267,0.03907212353218267,3.633398185897471e-06,7.185154074154195e-06,8.967542162026357,33616.01334445371,1.0324547495805545
934,1.0324538421731357,0.038636675277737224,3.5628620465607125e-06,7.103283550976969e-06,8.967542594960188,33652.04336947456,1.0324543766024428
935,1.0324534832216963,0.03820607906982022,3.4937937961593704e-06,7.0223633708764654e-06,8.967543022979878,33688.07339449541,1.0324540072907658
936,1.0324531276916764,0.03778028083875314,3.426161697436873e-06,6.942381811477577e-06,8.967543446141997,33724.103419516265,1.0324536416159311
937,1.032452775554325,0.03735922791936936,3.359931780544329e-06,6.863336054825157e-06,8.967543864509265,33760.13344453711,1.032453279544092
938,1.0324524267872994,0.03694286689026524,3.295075733184615e-06,6.785208815180662e-06,8.967544278132339,33796.16346955796,1.0324529210486595
939,1.0324520813655627,0.03653114546827171,3.2315638913783807e-06,6.707988981891896e-06,8.967544687065917,33832.193494578816,1.0324525661001465
940,1.0324517392640409,0.0361240119478937,3.169367250318358e-06,6.631665615523046e-06,8.96754509136408,33868.22351959967,1.0324522146691284
941,1.0324514004576348,0.035721415193914745,3.1084574428283817e-06,6.556227947995795e-06,8.967545491080292,33904.253544620515,1.0324518667262512
942,1.0324510649212277,0.03532330463400107,3.048806717822338e-06,6.481665382730335e-06,8.967545886267425,33940.28356964137,1.0324515222422355
943,1.0324507326296954,0.034929630251306513,2.9903879187632315e-06,6.407967494786545e-06,8.967546276977757,33976.31359466222,1.0324511811878831
944,1.0324504035583144,0.034540342653146996,2.9331739582885387e-06,6.335124151392073e-06,8.967546663263098,34012.343619683066,1.0324508435344082
945,1.0324500776843244,0.03415539336022373,2.8771358320843906e-06,6.263125981505432e-06,8.967547045175214,34048.37364470392,1.0324505092546992
946,1.032449754981479,0.03377473375729514,2.8222494983390504e-06,6.191962727018978e-06,8.967547422764394,34084.40366972477,1.0324501783189037
947,1.0324494354251126,0.033398316050974354,2.7684894634739643e-06,6.121624770391848e-06,8.967547796080796,34120.43369474562,1.032449850698532
948,1.032449118990649,0.03302609297624094,2.7158306554683222e-06,6.052102682027814e-06,8.967548165174067,34156.46371976647,1.0324495263652473
949,1.032448805653616,0.032658017789592535,2.6642483986967717e-06,5.983387221281738e-06,8.967548530093357,34192.49374478732,1.0324492052908758
950,1.0324484953896556,0.03229404426219577,2.6137183887670314e-06,5.915469337465901e-06,8.967548890887327,34228.52376980817,1.0324488874474138
951,1.0324481881745369,0.031934126673037314,2.5642166673575105e-06,5.848340170856336e-06,8.967549247604166,34264.55379482902,1.032448572807037
952,1.0324478839832896,0.03157821988019881,2.5157228884735426e-06,5.7819889425324565e-06,8.967549600289194,34300.583819849875,1.0324482613417227
953,1.0324475827887651,0.031226279442999647,2.468225727835965e-06,5.716399469578251e-06,8.967549948980878,34336.61384487073,1.0324479530226243
954,1.0324472845687969,0.030878260979705145,2.4216960858620023e-06,5.651567337972183e-06,8.967550293730488,34372.64386989157,1.0324476478232096
955,1.0324469892991741,0.030534120786313533,2.3761134211808164e-06,5.587482996729298e-06,8.967550634582777,34408.67389491243,1.0324473457161873
956,1.0324466969557948,0.030193815639446033,2.3314577095611918e-06,5.5241369004365004e-06,8.967550971581867,34444.70391993328,1.0324470466744513
957,1.032446407514674,0.029857302789887203,2.287709435152965e-06,5.461519499737223e-06,8.967551304771263,34480.733944954125,1.0324467506710893
958,1.0324461209519504,0.029524539956125275,2.2448495817284617e-06,5.399621231816097e-06,8.967551634193839,34516.76396997498,1.0324464576793877
959,1.032445837243895,0.029195485317893097,2.2028596239240116e-06,5.338432510883749e-06,8.967551959891853,34552.79399499583,1.0324461676728385
960,1.0324455563643695,0.028870097698616492,2.161721058126798e-06,5.277947538266764e-06,8.967552281909946,34588.82402001668,1.0324458806225283
961,1.0324452782842082,0.028548336605387768,2.1214152805617955e-06,5.218165231745751e-06,8.967552600295884,34624.85404503753,1.0324455964965003
962,1.0324450029838017,0.02823016129040055,2.0819258500066584e-06,5.159070369412189e-06,8.96755291508572,34660.88407005838,1.0324453152726791
963,1.0324447304390552,0.02791553178586153,2.0432359412884287e-06,5.100654636059451e-06,8.967553226320376,34696.914095079235,1.0324450369244464
964,1.032444460625934,0.027604408561029962,2.00532915655327e-06,5.042909809816065e-06,8.967553534040283,34732.94412010008,1.0324447614253074
965,1.0324441935204691,0.027296752516147257,1.9681895155592766e-06,4.985827760501168e-06,8.967553838285388,34768.974145120934,1.0324444887488964
966,1.0324439290987573,0.02699252497636715,1.931801445969362e-06,4.92940044798008e-06,8.967554139095169,34805.00417014179,1.0324442188689742
967,1.032443667336965,0.026691687685685323,1.8961497736440732e-06,4.8736199205197755e-06,8.967554436508633,34841.03419516263,1.032443951759431
968,1.0324434082113305,0.026394202800869047,1.861219712934416e-06,4.818478313144355e-06,8.967554730564329,34877.064220183485,1.0324436873942875
969,1.0324431516987085,0.026100032933656717,1.8269959251213434e-06,4.763968181681684e-06,8.967555021300738,34913.09424520434,1.0324434257480972
970,1.0324428977875237,0.025809142119833282,1.7934436832359127e-06,4.710089282811083e-06,8.967555308764165,34949.124270225184,1.0324431668040763
971,1.0324426464475174,0.025521493118990872,1.7605608740644318e-06,4.65682983570862e-06,8.967555592986981,34985.15429524604,1.0324429105316484
972,1.0324423976565082,0.025237049791146864,1.728331989962402e-06,4.6041830909044094e-06,8.967555874006875,35021.18432026689,1.0324426569063068
973,1.032442151392544,0.02495577639163368,1.6967416143139724e-06,4.552142467136414e-06,8.967556151861213,35057.214345287735,1.032442405903786
974,1.032441907633911,0.024677637565655386,1.6657743997205682e-06,4.500701554066338e-06,8.96755642658706,35093.24437030859,1.032442157500071
975,1.032441666359145,0.024402598342844858,1.6354150461895763e-06,4.449854114995613e-06,8.96755669822118,35129.27439532944,1.0324419116714019
976,1.032441427547039,0.02413062413182036,1.605648279322967e-06,4.399594089581275e-06,8.967556966800053,35165.304420350294,1.032441668394281
977,1.0324411911766542,0.02386168071474244,1.576458828505952e-06,4.34991559655191e-06,8.967557232359889,35201.33444537114,1.0324414276454785
978,1.032440957227329,0.023595734241870524,1.547831405095611e-06,4.300812936423533e-06,8.967557494936639,35237.36447039199,1.0324411894020398
979,1.032440725663218,0.02333275206250023,1.5197930311290536e-06,4.252258269488193e-06,8.967557754539124,35273.394495412846,1.0324409536321726
980,1.0324404964677438,0.02307270085751071,1.4923187337631131e-06,4.204251319431214e-06,8.967558011208896,35309.42452043369,1.032440720315554
981,1.0324402696223844,0.022815547781172223,1.465389615068861e-06,4.156788753535748e-06,8.967558264983372,35345.454545454544,1.0324404894308268
982,1.0324400451055096,0.022561260519217648,1.4389960463079578e-06,4.10986249006461e-06,8.967558515893817,35381.4845704754,1.0324402609549166
983,1.0324398228955767,0.02230980711109045,1.41312892118562e-06,4.063464300254124e-06,8.967558763970874,35417.51459549624,1.0324400348649148
984,1.0324396029711298,0.02206115594510332,1.387779664521314e-06,4.0175857949616494e-06,8.967559009244578,35453.544620517096,1.0324398111380795
985,1.0324393853107974,0.021815275753597284,1.3629402409194991e-06,3.972218411313187e-06,8.967559251744333,35489.57464553795,1.0324395897518335
986,1.0324391698932915,0.021572135608100274,1.3386031634403158e-06,3.9273533993509e-06,8.967559491498918,35525.6046705588,1.032439370683766
987,1.0324389566974057,0.021331704914486032,1.314761502270307e-06,3.882981808680684e-06,8.967559728536465,35561.63469557965,1.032439153911631
988,1.0324387456982034,0.021093953876527665,1.2913802691202305e-06,3.839128341094185e-06,8.9675599629169,35597.6647206005,1.0324389394052438
989,1.0324385368726448,0.020858852799198916,1.2684387062938298e-06,3.7958013143952836e-06,8.96756019468402,35633.69474562135,1.0324387271384508
990,1.0324383302016424,0.020626371830861367,1.2459457548068484e-06,3.75297435865178e-06,8.967560423847976,35669.7247706422,1.0324385170935058
991,1.032438125663488,0.0203964817662609,1.2238906949487618e-06,3.7106448112827e-06,8.96756065044119,35705.75479566305,1.0324383092470923
992,1.0324379232364582,0.02016915372135853,1.2022627306635836e-06,3.668810543274867e-06,8.967560874496183,35741.784820683904,1.0324381035758678
993,1.0324377228988069,0.019944359129015155,1.181050966070117e-06,3.6274699838682952e-06,8.9675610960456,35777.81484570475,1.0324379000564519
994,1.0324375246287598,0.019722069734676308,1.160244381982204e-06,3.5866221452415842e-06,8.96756131512223,35813.8448707256,1.0324376986654171
995,1.0324373284045103,0.019502257592057315,1.1398318124290148e-06,3.5462666471973854e-06,8.96756153175905,35849.874895746456,1.0324374993792822
996,1.0324371342042107,0.01928489505882801,1.1198019211752943e-06,3.5064037418477884e-06,8.96756174598924,35885.90492076731,1.0324373021744988
997,1.0324369420238655,0.019069954953671635,1.1001490065322985e-06,3.467006938924186e-06,8.967561957822502,35921.934945788154,1.0324371070462164
998,1.032436751888614,0.018857410653786186,1.0808766551594525e-06,3.4280057431960413e-06,8.967562167230104,35957.96497080901,1.0324369140201122
999,1.0324365637468484,0.018647235135834918,1.06196323673151e-06,3.3894477817862635e-06,8.967562374285288,35993.99499582986,1.032436723041334
1000,1.03243637758401,0.01843940199782141,1.0433989430524213e-06,3.3513245939083392e-06,8.967562579012421,36030.025020850706,1.0324365340938515
1001,1.0324361933863158,0.01823388512774871,1.0251739534938583e-06,3.313627180624652e-06,8.967562781435104,36066.05504587156,1.0324363471624087
1002,1.0324360111407944,0.018030658699670927,1.0072784247508754e-06,3.2763459673111367e-06,8.967562981576155,36102.08507089241,1.0324361622325582
1003,1.0324358308353205,0.017829697169744467,9.897024805975327e-07,3.239470766121865e-06,8.967563179457573,36138.11509591326,1.0324359792906925
1004,1.0324356524586498,0.017630975272279255,9.724362016425252e-07,3.2029907384536295e-06,8.967563375100521,36174.14512093411,1.03243579832408
1005,1.0324354760004535,0.01743446801579032,9.55469615084838e-07,3.166894357410597e-06,8.967563568525305,36210.17514595496,1.0324356193208957
1006,1.0324353014472794,0.017240150689334783,9.387958050715694e-07,3.1311712294473333e-06,8.967563759752288,36246.20517097581,1.0324354422666502
1007,1.032435128594803,0.017047999332670653,9.225547425850791e-07,3.0958977532645242e-06,8.967563948845827,36282.23519599666,1.0324352669780144
1008,1.0324349575441787,0.016857989479231818,9.066531026270732e-07,3.0610105847568683e-06,8.967564135798092,36318.265221017515,1.032435093542144
1009,1.0324347882692173,0.016670097245036933,8.910958175147494e-07,3.0265041369229956e-06,8.967564320630338,36354.29524603837,1.03243492193359
1010,1.032434620742545,0.01648429900630781,8.758894568196502e-07,2.992372984564921e-06,8.967564503363372,36390.32527105921,1.0324347521259636
1011,1.0324344549355282,0.016300571395800163,8.610423019345946e-07,2.958611877281127e-06,8.967564684017542,36426.355296080066,1.0324345840918736
1012,1.0324342908181972,0.016118891299134738,8.465644206406405e-07,2.925215752459714e-06,8.967564862612756,36462.38532110092,1.0324344178028602
1013,1.0324341283591698,0.015939235851128084,8.324677416740208e-07,2.8921797482714896e-06,8.967565039168461,36498.415346121765,1.0324342532293311
1014,1.0324339675255763,0.01576158243212334,8.187661292930783e-07,2.8594992166630587e-06,8.967565213703667,36534.44537114262,1.0324340903404956
1015,1.032433808282983,0.01558590866432135,8.05475457845228e-07,2.8271697363499742e-06,8.967565386236933,36570.47539616347,1.0324339291043017
1016,1.032433650842798,0.015412193289167184,7.92216592163261e-07,2.7952835030674646e-06,8.967565556935982,36606.505421184316,1.0324337696752868
1017,1.03243349512488,0.015240414250790663,7.790776068643264e-07,2.763820094603947e-06,8.967565725792886,36642.53544620517,1.032433611986521
1018,1.0324333410620954,0.015070549776862664,7.661250625484326e-07,2.7327651182385476e-06,8.967565892808215,36678.56547122602,1.0324334559808548
1019,1.0324331886490872,0.014902578548811052,7.533257098214287e-07,2.702129244759071e-06,8.967566058020576,36714.595496246875,1.0324333016479437
1020,1.032433037882501,0.014736479485624334,7.406423504985268e-07,2.671924973434795e-06,8.967566221470522,36750.62552126772,1.0324331489788536
1021,1.0324328887610947,0.014572231740842543,7.280336146512302e-07,2.6421667172195405e-06,8.967566383200664,36786.65554628857,1.0324329979661369
1022,1.0324327412858476,0.014409814699548456,7.15453737654287e-07,2.612870887954792e-06,8.967566543255787,36822.68557130943,1.0324328486039083
1023,1.0324325954600706,0.014249207975358506,7.02852337232621e-07,2.584055981572776e-06,8.967566701682966,36858.71559633027,1.0324327008879213
1024,1.0324324512895147,0.014090391407413716,6.901741905082617e-07,2.5557426632995276e-06,8.967566858531667,36894.745621351125,1.0324325548156432
1025,1.0324323086543095,0.013933344863417806,6.778306110359587e-07,2.527638669277647e-06,8.967567013510452,36930.77564637198,1.032432410328901
1026,1.0324321674827777,0.013778048499483643,6.660600884417981e-07,2.4995660453349818e-06,8.967567166452506,36966.80567139282,1.032432267391791
1027,1.0324320278606023,0.013624482922152821,6.545267959488833e-07,2.471729411932093e-06,8.967567317607974,37002.83569641368,1.0324321260396216
1028,1.0324318897755342,0.013472628798905104,6.432601036750929e-07,2.444087997110781e-06,8.967567466959734,37038.86572143453,1.0324319862645497
1029,1.032431753215107,0.013322467002850724,6.32295217523675e-07,2.4165957438614687e-06,8.967567614485048,37074.895746455375,1.0324318480593897
1030,1.0324316181665956,0.013173978609490676,6.216735170482634e-07,2.3892010205157226e-06,8.96756776015526,37110.92577147623,1.0324317114176231
1031,1.0324314846169722,0.013027144893477264,6.114428933179147e-07,2.361846331138824e-06,8.967567903935507,37146.95579649708,1.0324315763334062
1032,1.0324313525528646,0.012881947325374352,6.016580867821227e-07,2.3344680259222865e-06,8.967568045784422,37182.985821517934,1.0324314428015775
1033,1.032431221960512,0.012738367568417806,5.923810251358457e-07,2.306996011576405e-06,8.967568185653835,37219.01584653878,1.032431310817666
1034,1.0324310927320068,0.012596387800001663,5.834833767204901e-07,2.279665605503444e-06,8.967568323779988,37255.04587155963,1.0324311802545134
1035,1.0324309645624123,0.012455991064771072,5.744298529688561e-07,2.253359771862764e-06,8.967568461003106,37291.075896580485,1.0324310507268903
1036,1.0324308376156297,0.012317158964020723,5.656839172033076e-07,2.227390873144078e-06,8.967568596695825,37327.10592160133,1.0324309224682173
1037,1.032430711832341,0.012179874050269945,5.572476583859152e-07,2.201805287533219e-06,8.967568730915373,37363.135946622184,1.0324307954194898
1038,1.0324305871477097,0.012044119069545,5.491216675599563e-07,2.176657874734449e-06,8.967568863725994,37399.16597164304,1.03243066951596
1039,1.0324304634911017,0.011909876958959528,5.413048761774724e-07,2.1520124747338584e-06,8.967568995199393,37435.19599666388,1.0324305446868332
1040,1.0324303407858049,0.011777130844294971,5.337943944268281e-07,2.1279424065627677e-06,8.967569125415173,37471.226021684735,1.032430420854964
1041,1.0324302189487509,0.011645864037581274,5.265853495602841e-07,2.1045309670611733e-06,8.96756925446127,37507.25604670559,1.0324302979365534
1042,1.0324300978902337,0.011516060034677292,5.196707242215533e-07,2.0818719296411413e-06,8.967569382434414,37543.28607172644,1.0324301758408423
1043,1.0324299775136314,0.011387702512851372,5.130411947733675e-07,2.060070043050235e-06,8.967569509440546,37579.31609674729,1.0324300544698106
1044,1.0324298599455148,0.011260776854561484,5.054962988498927e-07,2.037714104709979e-06,8.967569634553557,37615.34612176814,1.0324299357699596
1045,1.032429743854513,0.011135266257767661,4.976718473876933e-07,2.0157678496084445e-06,8.967569758469011,37651.37614678899,1.03242981850529
1046,1.032429629337245,0.011011155077025703,4.894356893136881e-07,1.9942242506303263e-06,8.967569881222436,37687.40617180984,1.0324297027525984
1047,1.0324295165109993,0.010888427858264549,4.80637422798472e-07,1.973069593607599e-06,8.96757000284695,37723.43619683069,1.0324295886066128
1048,1.0324294055111076,0.010767069334760893,4.711094844526135e-07,1.9522855834318816e-06,8.967570123374779,37759.466221851544,1.0324294761775303
1049,1.0324292964918895,0.010647064425558054,4.606663346574635e-07,1.9318490037260943e-06,8.967570242837146,37795.49624687239,1.0324293655918397
1050,1.0324291896275997,0.01052839823388484,4.491036428959616e-07,1.911731376516112e-06,8.967570361264128,37831.52627189324,1.0324292569931461
1051,1.0324290851133715,0.010411056045574643,4.3619747308346196e-07,1.8918986219024586e-06,8.967570478684525,37867.556296914096,1.0324291505429926
1052,1.032428983166165,0.010295023327484295,4.217034688985416e-07,1.8723107177319606e-06,8.967570595125736,37903.58632193494,1.0324290464216854
1053,1.032428881998676,0.010180278296288701,4.1285138801418934e-07,1.8478945477074374e-06,8.967570705145306,37939.616346955794,1.0324289439263843
1054,1.0324287780895933,0.010066796717874705,4.195620587669806e-07,1.812997921286183e-06,8.967570802343719,37975.64637197665,1.0324288410239022
1055,1.032428672560927,0.009954588429311934,4.178163968400395e-07,1.790254556375605e-06,8.967570909618049,38011.6763969975,1.0324287352333865
1056,1.0324285671539466,0.009843635101581196,4.118331974249967e-07,1.773305941882371e-06,8.967571021008228,38047.706422018346,1.0324286289289262
1057,1.0324284636416303,0.009733921872000005,4.0251680894634475e-07,1.759069614169032e-06,8.967571133836934,38083.7364470392,1.0324285240191517
1058,1.0324283627020265,0.009625428675033505,3.961092583968966e-07,1.740458889930892e-06,8.967571241184087,38119.76647206005,1.0324284221184152
1059,1.032428263497182,0.009518143802300658,3.9070883096022315e-07,1.7203773517222476e-06,8.96757134578936,38155.7964970809,1.0324283221035067
1060,1.0324281660247316,0.009412054906366919,3.8521408023561044e-07,1.699910996260946e-06,8.96757144875656,38191.82652210175,1.0324282238068436
1061,1.0324280691633991,0.009307148991328161,3.792864195879248e-07,1.680745653995559e-06,8.967571551545552,38227.8565471226,1.0324281260563621
1062,1.0324279733507389,0.009203412408526037,3.734374560948488e-07,1.6618189805680082e-06,8.967571653207175,38263.88657214345,1.0324280293663572
1063,1.0324278782669734,0.009100832267506936,3.674693510251006e-07,1.6437003807122977e-06,8.967571754259046,38299.9165971643,1.032427933387376
1064,1.0324277841942704,0.00899939531689046,3.6173033830102434e-07,1.6256804223956528e-06,8.967571854070762,38335.946622185154,1.0324278384538212
1065,1.0324276911214454,0.008899088957455585,3.561305465411833e-07,1.607845300597626e-06,8.967571952743377,38371.97664720601,1.0324277445410275
1066,1.0324275991054108,0.008799900506974889,3.50695525439463e-07,1.5900829077025011e-06,8.96757205019443,38408.00667222685,1.0324276517097397
1067,1.0324275080320844,0.008701818497065193,3.4528409513276533e-07,1.5726575166735816e-06,8.967572146679188,38444.036697247706,1.0324275598246986
1068,1.03242741801344,0.008604829709948211,3.3999623728538163e-07,1.5553149099828466e-06,8.96757224198569,38480.06672226856,1.0324274690128756
1069,1.0324273290855073,0.008508921551482305,3.3484576437372284e-07,1.5379802512264426e-06,8.967572336064096,38516.096747289404,1.032427379312372
1070,1.032427241178505,0.008414082540768449,3.2979445142195443e-07,1.5207610347569137e-06,8.967572429022413,38552.12677231026,1.0324272906476726
1071,1.0324271542010928,0.008320301423737962,3.247934704909393e-07,1.5038019059831398e-06,8.967572521000806,38588.15679733111,1.0324272029201134
1072,1.032427068218814,0.008227565295733036,3.1987114883541864e-07,1.4869771710822772e-06,8.967572611905405,38624.186822351956,1.0324271161994862
1073,1.032426983227876,0.008135861981576311,3.1502171484902665e-07,1.470280613086498e-06,8.967572701745777,38660.21684737281,1.0324270304811334
1074,1.0324268991517203,0.00804518185348549,3.102576185001671e-07,1.4537799003288342e-06,8.96757279058603,38696.24687239366,1.032426945690363
1075,1.0324268159925134,0.007955512527685862,3.0557159608067726e-07,1.437462765629466e-06,8.967572878431259,38732.276897414515,1.0324268618282528
1076,1.0324267337392465,0.007866842081637411,3.0095968310448107e-07,1.4213303195774832e-06,8.967572965296439,38768.30692243536,1.0324267788831991
1077,1.0324266523814303,0.007779160128347239,2.964242910611798e-07,1.4053787669033276e-06,8.967573051189648,38804.33694745621,1.032426696845074
1078,1.0324265719039372,0.007692455376851408,2.919645277395594e-07,1.3896120270164317e-06,8.967573136126905,38840.366972477066,1.0324266156986164
1079,1.0324264922944717,0.007606717088280989,2.875815186441642e-07,1.3740293076316155e-06,8.96757322011938,38876.39699749791,1.0324265354316995
1080,1.0324264135369856,0.0075219337921819136,2.832737155897503e-07,1.3586360599643987e-06,8.967573303184668,38912.427022518765,1.032426456028043
1081,1.0324263356374277,0.007438096317145476,2.7903733980898187e-07,1.3434163104051022e-06,8.967573385320604,38948.45704753962,1.0324263774930287
1082,1.0324262585862392,0.007355193978407808,2.7487115164034994e-07,1.3283683700232279e-06,8.96757346653798,38984.48707256046,1.0324262998169118
1083,1.0324261823657028,0.007273215324784613,2.707755160393048e-07,1.3134978382744507e-06,8.967573546854151,39020.517097581316,1.0324262229820302
1084,1.0324261069673848,0.0071921499117956035,2.667501842253272e-07,1.2988009947266445e-06,8.967573626277801,39056.54712260217,1.0324261469799125
1085,1.0324260323839476,0.007111987469407795,2.627953349168568e-07,1.2842725945349583e-06,8.967573704816088,39092.577147623015,1.0324260718032479
