,MGapt,DTT,MGapt_altered,mgapt,MGdye,time,Measured
876,0.7098279419672879,0.06751606029274819,6.746704083832865e-06,8.426468255303933e-06,9.290165311328511,31562.30191826522,0.7098289539729005
877,0.7098275754702656,0.06676362901565722,6.607355142934789e-06,8.32864089751393e-06,9.290165817174474,31598.33194328607,0.7098285665735371
878,0.7098272117847921,0.06601958191768764,6.471006753637749e-06,8.231993365919366e-06,9.290166317208337,31634.361968306923,0.7098281824358051
879,0.7098268509073272,0.06528382552141888,6.337624951729704e-06,8.136479443561398e-06,9.290166811467603,31670.391993327772,0.70982780155107
880,0.7098264927550683,0.06455626670315433,6.207040035282496e-06,8.042284762116313e-06,9.29016730020478,31706.42201834862,0.7098274238110736
881,0.7098261374333187,0.0638368140394119,6.0793945677392125e-06,7.949056878696626e-06,9.290167783171997,31742.452043369474,0.7098270493425038
882,0.7098257848306546,0.06312537792005413,5.954447556284512e-06,7.857090453581087e-06,9.290168260721673,31778.482068390324,0.7098266779977881
883,0.7098254349628544,0.06242186891417773,5.832198555690308e-06,7.766286053625106e-06,9.290168732838474,31814.512093411176,0.7098263097926378
884,0.7098250878555961,0.06172619867087722,5.712665951302089e-06,7.676514427509941e-06,9.290169199478337,31850.542118432026,0.7098259447554888
885,0.7098247434778683,0.06103828065139733,5.595740506643455e-06,7.587844061918816e-06,9.290169660781508,31886.572143452875,0.7098255828389443
886,0.7098244018540145,0.060358027845296924,5.481350410471109e-06,7.500238643862137e-06,9.290170116795458,31922.602168473728,0.7098252240565761
887,0.7098240629860215,0.05968535538757449,5.369426728776626e-06,7.413687973718952e-06,9.290170567587133,31958.632193494577,0.7098248684000308
888,0.7098237268685653,0.05902017869204378,5.259918972369663e-06,7.328172521082764e-06,9.290171013212346,31994.66221851543,0.7098245158564112
889,0.7098233935005009,0.05836241415521525,5.152773300943092e-06,7.243671933057362e-06,9.290171453726082,32030.69224353628,0.709824166416496
890,0.7098230628803441,0.05771197922348136,5.0479313442135385e-06,7.16017174003585e-06,9.290171889188194,32066.72226855713,0.7098238200700457
891,0.7098227349849475,0.05706879222199224,4.945346160586484e-06,7.077673060948282e-06,9.290172319668775,32102.75229357798,0.7098234767868716
892,0.7098224098192288,0.05643277234665619,4.844962965966014e-06,6.9961516737500455e-06,9.290172745217689,32138.78231859883,0.7098231365636737
893,0.7098220873762445,0.05580383972276275,4.746732305151429e-06,6.9155932234529255e-06,9.290173165891334,32174.812343619684,0.7098227993860903
894,0.709821767645862,0.055181915359063735,4.650606399559792e-06,6.835986336980168e-06,9.290173581747624,32210.842368640533,0.7098224652368219
895,0.7098214506129146,0.0545669211222993,4.556539083422275e-06,6.757324896224176e-06,9.290173992847887,32246.872393661382,0.709822134093777
896,0.7098211362676026,0.05395877988086232,4.464486163619311e-06,6.679595218613164e-06,9.290174399246117,32282.902418682235,0.7098218059405271
897,0.7098208245961872,0.05335741537625065,4.37440509770719e-06,6.602787527689337e-06,9.2901748009986,32318.932443703085,0.7098214807569518
898,0.7098205155882638,0.05276275205545537,4.286251361099889e-06,6.5268906302824984e-06,9.29017519816026,32354.962468723937,0.7098211585259679
899,0.7098202092383329,0.05217471500307944,4.1999772033110856e-06,6.451891196795267e-06,9.290175590784347,32390.992493744787,0.7098208392349133
900,0.7098199055284312,0.0515932306916818,4.1155453960424446e-06,6.377781716691825e-06,9.290175978926056,32427.022518765636,0.7098205228602407
901,0.7098196044444981,0.051018226274737954,4.032916278545406e-06,6.30455300214813e-06,9.290176362639107,32463.05254378649,0.7098202093819399
902,0.7098193059762901,0.050449629450180875,3.952048957318774e-06,6.232192970535559e-06,9.290176741974637,32499.08256880734,0.7098198987836336
903,0.7098190101170393,0.04988736848568093,3.872901490685144e-06,6.160686895187059e-06,9.290177116981354,32535.112593828188,0.7098195910522629
904,0.709818716850679,0.049331373166176896,3.7954378069272997e-06,6.090026804399978e-06,9.290177487711398,32571.14261884904,0.70981928616635
905,0.7098184261646981,0.048781573840399606,3.719620742741374e-06,6.020202023455642e-06,9.290177854214443,32607.17264386989,0.7098189841078095
906,0.7098181380467504,0.04823790136739536,3.6454137803191437e-06,5.951201495125281e-06,9.290178216539353,32643.202668890743,0.7098186848588175
907,0.7098178524847101,0.04770028705786771,3.57278099899035e-06,5.883013706917449e-06,9.290178574734176,32679.232693911592,0.70981838840186
908,0.7098175694655328,0.047168663858551126,3.5016880516135875e-06,5.81562816002621e-06,9.2901789288463,32715.26271893244,0.7098180947187405
909,0.709817288976432,0.04664296512908712,3.4321011562400734e-06,5.749033852322245e-06,9.290179278922295,32751.292743953294,0.7098178037916055
910,0.7098170110019029,0.04612312408322823,3.3639850902078126e-06,5.683224381391629e-06,9.29017962501289,32787.32276897415,0.7098175155996664
911,0.7098167355271735,0.0456090750524137,3.2973062841693377e-06,5.6181918134918675e-06,9.290179967166425,32823.35279399499,0.7098172301231161
912,0.7098164625403347,0.04510075425972772,3.2320347236694334e-06,5.5539229040396856e-06,9.290180305424824,32859.382819015846,0.7098169473455432
913,0.7098161920274446,0.044598097994399274,3.1681395198062137e-06,5.490407802775111e-06,9.290180639832919,32895.4128440367,0.7098166672483726
914,0.7098159239743884,0.04410104328588569,3.105590567566619e-06,5.427636753927093e-06,9.290180970434928,32931.442869057544,0.7098163898129736
915,0.7098156583668835,0.043609527891907716,3.044358533308106e-06,5.365600091331428e-06,9.290181297274467,32967.4728940784,0.7098161150206636
916,0.7098153951904852,0.043123490286485405,2.9844148422404553e-06,5.3042882335487945e-06,9.290181620394556,33003.50291909925,0.7098158428527115
917,0.7098151344305917,0.04264286964797311,2.925731665907459e-06,5.243691678982669e-06,9.290181939837625,33039.532944120096,0.7098155732903416
918,0.7098148760721054,0.04216760563152741,2.868281141988367e-06,5.183801991250709e-06,9.290182255646636,33075.56296914095,0.7098153063142767
919,0.7098146200977962,0.041697637331756444,2.8120317101614864e-06,5.124616504633045e-06,9.290182567870378,33111.5929941618,0.7098150419025527
920,0.7098143664938439,0.04123290672959932,2.7569604172626276e-06,5.066122430254781e-06,9.290182876545623,33147.623019182654,0.7098147800379064
921,0.7098141152447305,0.0407733554860868,2.7030415292785463e-06,5.008311524782647e-06,9.290183181713624,33183.6530442035,0.7098145207009599
922,0.7098138663347657,0.040318925879993035,2.6502499006148513e-06,4.951175723276893e-06,9.290183483415218,33219.68306922435,0.7098142638722508
923,0.7098136197480907,0.03986956079445471,2.5985609565326103e-06,4.894707140817248e-06,9.290183781690837,33255.713094245206,0.7098140095322342
924,0.7098133754686801,0.03942520370358937,2.5479506755848584e-06,4.838898074128781e-06,9.290184076580529,33291.74311926605,0.7098137576612814
925,0.7098131334803464,0.03898579865911379,2.4983955720531133e-06,4.783741003207763e-06,9.290184368123965,33327.773144286904,0.7098135082396821
926,0.7098128937667427,0.038551290276963086,2.449872678383978e-06,4.729228592947625e-06,9.290184656360463,33363.80316930776,0.7098132612476444
927,0.7098126563166525,0.038121625664388585,2.402359447539005e-06,4.6753491208731294e-06,9.290184941323783,33399.8331943286,0.7098130166705696
928,0.7098124211127163,0.037696750267431856,2.3558339062602156e-06,4.622096235116431e-06,9.29018522305326,33435.863219349456,0.7098127744878022
929,0.70981218813777,0.03727661018297486,2.310274541532508e-06,4.569463474784752e-06,9.290185501587573,33471.89324437031,0.7098125346789512
930,0.7098119573758,0.036861152494585374,2.2656602686069966e-06,4.517443448425079e-06,9.290185776963815,33507.92326939116,0.7098122972248403
931,0.7098117288107614,0.03645032482428099,2.2219704313847178e-06,4.4660288606434115e-06,9.29018604921869,33543.95329441201,0.7098120621063261
932,0.7098115024265867,0.03604407532125478,2.1791847847661647e-06,4.415212508763426e-06,9.290186318388512,33579.98331943286,0.7098118293043044
933,0.7098112782071953,0.0356423526506017,2.137283477000909e-06,4.364987279485239e-06,9.290186584509211,33616.01334445371,0.7098115987997168
934,0.709811056136502,0.03524510598204428,2.0962470320371427e-06,4.315346145544079e-06,9.290186847616349,33652.04336947456,0.7098113705735568
935,0.7098108361989277,0.03485228600828201,2.056057073212823e-06,4.266281740429231e-06,9.290187107743883,33688.07339449541,0.7098111446074887
936,0.7098106183792435,0.03446384459590232,2.0166960623740985e-06,4.217786493479517e-06,9.290187364924579,33724.103419516265,0.7098109208836529
937,0.7098104026611435,0.03407973182392805,1.978145158060409e-06,4.169853835524962e-06,9.290187619193583,33760.13344453711,0.7098106993829172
938,0.7098101890289299,0.033699899416695586,1.9403866776859107e-06,4.122476784131885e-06,9.290187870584276,33796.16346955796,0.7098104800869316
939,0.7098099774669947,0.033324299647176994,1.9034032983847293e-06,4.075648385060308e-06,9.29018811912959,33832.193494578816,0.7098102629774895
940,0.7098097679598312,0.032952885332288934,1.8671780441005458e-06,4.029361706224791e-06,9.29018836486201,33868.22351959967,0.7098100480365378
941,0.7098095604920459,0.03258560982820204,1.8316942726762262e-06,3.983609831655323e-06,9.290188607813565,33904.253544620515,0.7098098352461868
942,0.7098093550448255,0.03222242723442683,1.7969388999908315e-06,3.938387099673887e-06,9.29018884801616,33940.28356964137,0.7098096245856604
943,0.7098091516041986,0.031863291903358675,1.762894855359755e-06,3.8936862019189375e-06,9.290189085500831,33976.31359466222,0.7098094160384268
944,0.7098089501545066,0.031508158820746104,1.7295470404455136e-06,3.849500472680061e-06,9.290189320298339,34012.343619683066,0.7098092095865627
945,0.709808750680092,0.03115698350232082,1.6968807863489792e-06,3.8058232947772083e-06,9.290189552439006,34048.37364470392,0.7098090052122099
946,0.7098085531653474,0.030809721986911637,1.664881806654342e-06,3.7626480804359595e-06,9.290189781952732,34084.40366972477,0.7098088028976184
947,0.7098083575947203,0.03046633083221456,1.6335361916674802e-06,3.7199682679961185e-06,9.290190008868974,34120.43369474562,0.709808602625149
948,0.7098081639511129,0.030126766559093434,1.6028293611295336e-06,3.6777798038861852e-06,9.29019023321941,34156.46371976647,0.7098084043755171
949,0.709807972217931,0.02979098635019095,1.5727473858645615e-06,3.636077971894387e-06,9.290190455034567,34192.49374478732,0.7098082081300389
950,0.7098077823801108,0.02945894839708288,1.5432776456543654e-06,3.594855806321143e-06,9.290190674342128,34228.52376980817,0.7098080138717576
951,0.7098075944216513,0.029130611046518564,1.5144072190251428e-06,3.5541079171985854e-06,9.290190891171013,34264.55379482902,0.7098078215827341
952,0.7098074083265198,0.028805933105691944,1.486123462019211e-06,3.5138290921974614e-06,9.290191105549903,34300.583819849875,0.7098076312450391
953,0.7098072240786485,0.028484873835591885,1.4584139978634234e-06,3.4740143042404497e-06,9.290191317507238,34336.61384487073,0.7098074428407481
954,0.7098070416623725,0.028167392925083176,1.4312661823361904e-06,3.434658692718383e-06,9.29019152707133,34372.64386989157,0.7098072563522999
955,0.7098068610650863,0.02785345036787214,1.404663926777419e-06,3.3957574116709563e-06,9.290191734270872,34408.67389491243,0.7098070717646753
956,0.7098066822693854,0.027543006799644394,1.378597041695388e-06,3.357306108345385e-06,9.290191939133457,34444.70391993328,0.7098068890589416
957,0.7098065052598729,0.027236023193434822,1.3530531188210993e-06,3.3193005226135006e-06,9.290192141686893,34480.733944954125,0.7098067082178408
958,0.7098063300212358,0.026932460937028727,1.3280198076751939e-06,3.281736609724173e-06,9.290192341958841,34516.76396997498,0.709806529224207
959,0.7098061565382514,0.02663228182592586,1.3034847947086608e-06,3.244610547386663e-06,9.290192539976838,34552.79399499583,0.7098063520609706
960,0.7098059847957932,0.026335448056303896,1.2794357824434971e-06,3.207918742853905e-06,9.29019273576831,34588.82402001668,0.7098061767111605
961,0.7098058147807412,0.026041922726728804,1.2558672446004541e-06,3.171649223914481e-06,9.290192929351898,34624.85404503753,0.7098060031608279
962,0.7098056464785432,0.025751668910686216,1.2327681460205585e-06,3.135797234339789e-06,9.290193120753194,34660.88407005838,0.7098058313937651
963,0.7098054798744072,0.025464649966542203,1.2101261438848393e-06,3.100359872329767e-06,9.290193309999333,34696.914095079235,0.7098056613933288
964,0.709805314954296,0.02518082979451943,1.1879310832300837e-06,3.065331626305407e-06,9.290193497114505,34732.94412010008,0.7098054931439585
965,0.7098051517043958,0.02490017268621663,1.1661730655623856e-06,3.030706811346731e-06,9.290193682122423,34768.974145120934,0.7098053266303557
966,0.7098049901111294,0.024622643319235648,1.1448424501483812e-06,2.9964795481103556e-06,9.290193865046305,34805.00417014179,0.709805161837497
967,0.7098048301588508,0.024348206891358904,1.1239336105807867e-06,2.962642919497587e-06,9.290194045907423,34841.03419516263,0.7098049987488924
968,0.7098046718277888,0.02407682923978958,1.1034482893879066e-06,2.9291882153342222e-06,9.290194224723807,34877.064220183485,0.7098048373450322
969,0.709804515107355,0.02380847603501946,1.0833740511176347e-06,2.896109629452214e-06,9.290194401518479,34913.09424520434,0.7098046776134627
970,0.7098043599830167,0.023543113566789793,1.0637055782127833e-06,2.863399575976018e-06,9.29019457631129,34949.124270225184,0.7098045195388535
971,0.7098042064402234,0.023280708503002318,1.0444383292629378e-06,2.8310500571027556e-06,9.290194749121333,34985.15429524604,0.7098043631059727
972,0.709804054464398,0.02302122788560288,1.025568574108803e-06,2.7990526346161084e-06,9.290194919966913,35021.18432026689,0.709804208299684
973,0.7098039040409285,0.022764639126464557,1.0070934289465158e-06,2.767398401400148e-06,9.290195088865527,35057.214345287735,0.7098040551049428
974,0.7098037551509582,0.02251091002419229,9.889768679288932e-07,2.736117048966838e-06,9.29019525587206,35093.24437030859,0.7098039034974883
975,0.7098036077807999,0.022260008713081755,9.712260692556e-07,2.705189150899143e-06,9.290195420993017,35129.27439532944,0.7098037534647103
976,0.7098034619153881,0.022011903691569027,9.53838489230621e-07,2.674606991290953e-06,9.290195584246009,35165.304420350294,0.7098036049911615
977,0.7098033175390267,0.02176656381434706,9.368080231242899e-07,2.6443674972236487e-06,9.290195745652836,35201.33444537114,0.7098034580602302
978,0.7098031746358278,0.02152395828602064,9.201286638053377e-07,2.6144680465261346e-06,9.290195905235393,35237.36447039199,0.7098033126551273
979,0.709803033189697,0.021284056657022328,9.037944842140586e-07,2.5849064997666093e-06,9.290196063015705,35273.394495412846,0.7098031687588696
980,0.7098028931843179,0.02104682881952794,8.877996198354427e-07,2.555681232244278e-06,9.290196219015948,35309.42452043369,0.7098030263542608
981,0.7098027546195188,0.02081224494735783,8.721125377060945e-07,2.52679697951643e-06,9.29019637326783,35345.454545454544,0.7098028854363995
982,0.7098026174904539,0.020580275563029583,8.567086744097151e-07,2.498257486331367e-06,9.290196525800757,35381.4845704754,0.7098027459967551
983,0.7098024817742488,0.020350891579285636,8.415913568458174e-07,2.4700608046989775e-06,9.290196676634281,35417.51459549624,0.7098026080129523
984,0.7098023474593196,0.02012406419470308,8.267457391739169e-07,2.4422097362762948e-06,9.290196825794828,35453.544620517096,0.7098024714711805
985,0.7098022145345719,0.019899764926493188,8.121557167947518e-07,2.414708036329239e-06,9.290196973309598,35489.57464553795,0.7098023363579294
986,0.7098020829894311,0.019677965606260835,7.978038371754336e-07,2.387560461923155e-06,9.290197119206619,35525.6046705588,0.7098022026600067
987,0.7098019528138729,0.01945863837576412,7.836712106746177e-07,2.360772820113385e-06,9.290197263514804,35561.63469557965,0.7098020703645546
988,0.7098018239972319,0.019241755690083646,7.697567136557147e-07,2.334334226880233e-06,9.290197406245941,35597.6647206005,0.709801939460739
989,0.7098016965243291,0.019027290337044336,7.56138506093609e-07,2.308160348227565e-06,9.290197547337051,35633.69474562135,0.709801809945105
990,0.7098015703897721,0.01881521534646667,7.427487087836258e-07,2.2823011343850784e-06,9.290197686861406,35669.7247706422,0.7098016818020784
991,0.709801445584776,0.018605504066008683,7.295818177844958e-07,2.256748608577078e-06,9.290197824833292,35705.75479566305,0.7098015550220487
992,0.7098013221010822,0.01839813013335473,7.166332455049872e-07,2.2314935037297167e-06,9.290197961265559,35741.784820683904,0.709801429596069
993,0.7098011999309785,0.01819306747203865,7.038993974102355e-07,2.2065251577039137e-06,9.29019809616951,35777.81484570475,0.709801305515888
994,0.7098010790673193,0.017990290287266935,6.913777487280732e-07,2.1818314085282733e-06,9.290198229554818,35813.8448707256,0.7098011827739815
995,0.7098009595035454,0.017789773061742224,6.790669211553825e-07,2.1573984896320515e-06,9.29019836142942,35849.874895746456,0.7098010613635836
996,0.7098008411611564,0.017591490801905516,6.670495919759874e-07,2.1332162033644005e-06,9.290198491789138,35885.90492076731,0.7098009412185952
997,0.709800724048697,0.017395418485045024,6.553110696495381e-07,2.1092662505267694e-06,9.290198620640119,35921.934945788154,0.7098008223453575
998,0.7098006081579992,0.017201531413336257,6.438578597598651e-07,2.0855296760336724e-06,9.290198747984027,35957.96497080901,0.7098007047366781
999,0.7098004934696517,0.017009805190855824,6.327115199640479e-07,2.0619863676798648e-06,9.290198873818714,35993.99499582986,0.7098005883763797
1000,0.7098003799628804,0.016820215685369313,6.218974786676285e-07,2.0386142339836544e-06,9.290198998139527,36030.025020850706,0.7098004732475022
1001,0.7098002676154516,0.016632739024558085,6.114452452393948e-07,2.0153891079273094e-06,9.290199120939189,36066.05504587156,0.7098003593322384
1002,0.709800156403575,0.01644735159224641,6.013886202261826e-07,1.992284650697513e-06,9.29019924220769,36102.08507089241,0.709800246611868
1003,0.7098000463320349,0.016264030339032665,5.915894183039498e-07,1.969412284855113e-06,9.290199362078432,36138.11509591326,0.7098001350704476
1004,0.7097999373999901,0.016082752423799453,5.819367945462532e-07,1.9468631143956527e-06,9.290199480663102,36174.14512093411,0.7098000246905093
1005,0.7097998295658278,0.015903494845395515,5.725520879159357e-07,1.9245454673064614e-06,9.29019959788197,36210.17514595496,0.709799915448641
1006,0.7097997228098644,0.015726235092027314,5.634223849661236e-07,1.902475705863235e-06,9.290199713767636,36246.20517097581,0.7097998073232221
1007,0.7097996171119189,0.015550950905224807,5.545311071008021e-07,1.8806746859465416e-06,9.29019982835686,36282.23519599666,0.7097997002915849
1008,0.7097995124513052,0.015377620277002025,5.458576967876438e-07,1.859168076538602e-06,9.290199941690883,36318.265221017515,0.7097995943299598
1009,0.7097994088068256,0.015206221447017339,5.37377303770819e-07,1.8379866792200258e-06,9.290200053815756,36354.29524603837,0.7097994894134212
1010,0.7097993061865305,0.015036732937501667,5.290395869114516e-07,1.8171516163721441e-06,9.290200164773768,36390.32527105921,0.7097993855424686
1011,0.709799204759736,0.01486913371792645,5.206757738777985e-07,1.7966075402448731e-06,9.290200274564375,36426.355296080066,0.709799282861102
1012,0.7097991044195654,0.014703402647141494,5.123052574960239e-07,1.7764453171757888e-06,9.290200383275062,36462.38532110092,0.709799181265354
1013,0.7097990051792965,0.014539518973415587,5.038572049538479e-07,1.7567008727487024e-06,9.290200490963384,36498.415346121765,0.7097990807578772
1014,0.7097989070567866,0.01437746218496818,4.952513250233673e-07,1.7374142566821139e-06,9.290200597691774,36534.44537114262,0.7097989813444854
1015,0.7097988100747697,0.014217212007516066,4.863973407745196e-07,1.7186298076399063e-06,9.290200703527775,36570.47539616347,0.7097988830343709
1016,0.7097987142611535,0.014058748401819773,4.771944622885292e-07,1.7003963180420044e-06,9.29020080854427,36606.505421184316,0.7097987858403229
1017,0.7097986196493169,0.013902051561229943,4.6753085937135465e-07,1.6827671988750346e-06,9.29020091281971,36642.53544620517,0.7097986897789458
1018,0.7097985259284962,0.013747100646593659,4.586837631376531e-07,1.6648236115577063e-06,9.290201015387627,36678.56547122602,0.7097985947310607
1019,0.7097984332358502,0.013593876640864094,4.501496393374538e-07,1.646885432471258e-06,9.290201116614396,36714.595496246875,0.7097985007582961
1020,0.7097983416413736,0.013442360486905143,4.4170664610459614e-07,1.6290723468018578e-06,9.290201216651866,36750.62552126772,0.7097984078973705
1021,0.7097982511542057,0.013292533106729282,4.3339004464746065e-07,1.6113207982322691e-06,9.290201315455635,36786.65554628857,0.7097983161627124
1022,0.7097981617850238,0.013144375623115932,4.2524311241708694e-07,1.593557540771607e-06,9.290201412971749,36822.68557130943,0.7097982255714906
1023,0.709798073546083,0.012997869356229798,4.1731764530330864e-07,1.575699085432505e-06,9.290201509136157,36858.71559633027,0.7097981361437299
1024,0.709797986451257,0.012852995820239207,4.096744598308884e-07,1.5576511469082835e-06,9.290201603874168,36894.745621351125,0.709798047902426
1025,0.7097979005160773,0.012709736719934715,4.023838953556677e-07,1.5393080902501495e-06,9.290201697099912,36930.77564637198,0.7097979608736615
1026,0.7097978157577736,0.012568073947347436,3.955263162607013e-07,1.5205523775443636e-06,9.290201788715795,36966.80567139282,0.709797875086721
1027,0.7097977314873738,0.012427990170897369,3.889042671654471e-07,1.5023996076907246e-06,9.290201879608242,37002.83569641368,0.7097977898230139
1028,0.7097976477120531,0.012289467658310993,3.8261414141295175e-07,1.4847287381794338e-06,9.290201969673689,37038.86572143453,0.7097977051041743
1029,0.7097975646006554,0.012152488720619248,3.7682897177931096e-07,1.4671464923487398e-06,9.290202058570255,37074.895746455375,0.7097976211250011
1030,0.7097974820583988,0.012017036064771712,3.7162569195931467e-07,1.4496750857105664e-06,9.29020214631579,37110.92577147623,0.7097975378022525
1031,0.7097973999791404,0.011883092579148815,3.670883709208731e-07,1.4323435211396211e-06,9.290202232932371,37146.95579649708,0.709797455042396
1032,0.7097973182447826,0.011750641330710031,3.6330845724512673e-07,1.4151880600040707e-06,9.290202318446642,37182.985821517934,0.7097973727410513
1033,0.7097972367246814,0.01161966556214223,3.6038502346656233e-07,1.3982526932962405e-06,9.290202402890177,37219.01584653878,0.7097972907824349
1034,0.7097971552750517,0.01149014868900787,3.584250104131256e-07,1.381589612763291e-06,9.290202486299819,37255.04587155963,0.7097972090388033
1035,0.7097970737383756,0.011362074296893461,3.5754347154633916e-07,1.3652596820379307e-06,9.290202568718033,37291.075896580485,0.7097971273698964
1036,0.7097969931482315,0.011235427841915436,3.5628358114302726e-07,1.3494542765311584e-06,9.29020265056807,37327.10592160133,0.7097970465907687
1037,0.7097969140763704,0.011110194312994032,3.537829844109004e-07,1.3343293885580477e-06,9.290202732140528,37363.135946622184,0.709796967143818
1038,0.7097968360054386,0.01098635734344813,3.5059558617833194e-07,1.319943000418102e-06,9.290202813398858,37399.16597164304,0.7097968885947765
1039,0.7097967591541108,0.010863901788037268,3.46298380404407e-07,1.306439379819212e-06,9.290202894547392,37435.19599666388,0.7097968110988678
1040,0.7097966837860132,0.01074281274440339,3.403968753319831e-07,1.2939800293269578e-06,9.290202975816994,37471.226021684735,0.7097967348455445
1041,0.7097966102128374,0.010623075555455826,3.3232047980055354e-07,1.2827445306121774e-06,9.290203057466567,37507.25604670559,0.7097966600609094
1042,0.709796538797452,0.010504675811756023,3.2141788955910283e-07,1.2729313886985081e-06,9.290203139784541,37543.28607172644,0.7097965870101354
1043,0.7097964696844291,0.010387597627876421,3.0868907811649867e-07,1.26335215186318e-06,9.290203221626376,37579.31609674729,0.7097965159877908
1044,0.7097964019469495,0.010271820026712232,3.00430513355522e-07,1.2488186178142812e-06,9.290203297622421,37615.34612176814,0.7097964470115264
1045,0.7097963344190789,0.010157329194503436,2.959426644428602e-07,1.23142822619339e-06,9.29020336963814,37651.37614678899,0.7097963788104785
1046,0.7097962666094177,0.010044114399298329,2.9159587085685995e-07,1.215392409391248e-06,9.290203441794594,37687.40617180984,0.7097963103487984
1047,0.7097961988176701,0.009932162191571,2.8661698592378687e-07,1.2011087831348741e-06,9.290203514565226,37723.43619683069,0.7097962418102179
1048,0.7097961314408068,0.009821457885741017,2.8162115932708593e-07,1.1874690641999325e-06,9.290203586937915,37759.466221851544,0.7097961736839806
1049,0.709796064505555,0.00971198778483036,2.763976810333258e-07,1.1746390467407855e-06,9.290203659096646,37795.49624687239,0.7097961059652071
1050,0.7097959984230816,0.0096037365942294,2.724794880479711e-07,1.1605757337665207e-06,9.290203729097312,37831.52627189324,0.7097960392950048
1051,0.7097959329560253,0.00949669217937488,2.684064362662478e-07,1.1470142447383277e-06,9.290203798637421,37867.556296914096,0.7097959732169907
1052,0.7097958681765733,0.009390840653168846,2.646162306860891e-07,1.1334173379499643e-06,9.29020386720708,37903.58632193494,0.7097959078690078
1053,0.7097958040040769,0.00928616921737072,2.6061007905084625e-07,1.120369384671036e-06,9.290203935385726,37939.616346955794,0.7097958430955887
1054,0.7097957404383677,0.009182664621973813,2.564875123645326e-07,1.1077591596666223e-06,9.290204003074003,37975.64637197665,0.7097957789114946
1055,0.7097956775042357,0.009080313688621767,2.5242359124846783e-07,1.095369837404409e-06,9.290204070072056,38011.6763969975,0.7097957153677743
1056,0.7097956152112994,0.008979103546818818,2.484274006868179e-07,1.0831690583449119e-06,9.290204136361183,38047.706422018346,0.7097956524754095
1057,0.7097955535654429,0.00887902142704004,2.445494458666239e-07,1.0710876903892026e-06,9.290204201884993,38083.7364470392,0.7097955902478598
1058,0.7097954924583327,0.008780055226951211,2.4028066382361937e-07,1.0597544917083982e-06,9.290204267260885,38119.76647206005,0.7097955285004323
1059,0.7097954319989184,0.008682192040610884,2.361186584068732e-07,1.0485287829936783e-06,9.290204331882306,38155.7964970809,0.7097954674167172
1060,0.7097953722283771,0.008585419411500463,2.3223381334376866e-07,1.037179232821886e-06,9.29020439553769,38191.82652210175,0.7097954070634491
1061,0.709795313199225,0.00848972498406895,2.288402604281747e-07,1.0254171705357587e-06,9.290204457960396,38227.8565471226,0.709795347525264
1062,0.7097952549547749,0.008395096577926303,2.2611262461301672e-07,1.013004692281253e-06,9.290204518932482,38263.88657214345,0.7097952888716687
1063,0.7097951971371539,0.008301523603645783,2.225973051827577e-07,1.001817603627856e-06,9.290204580265423,38299.9165971643,0.7097952305267496
1064,0.7097951399656023,0.008208993529249448,2.1917754972612147e-07,9.906967929209183e-07,9.290204640856729,38335.946622185154,0.7097951728422347
1065,0.7097950834474405,0.008117494730112723,2.158754815821759e-07,9.796007809750198e-07,9.29020470067696,38371.97664720601,0.7097951158287628
1066,0.7097950275915074,0.008027015718048003,2.1271717075694665e-07,9.684824312680237e-07,9.290204759691202,38408.00667222685,0.709795059499083
1067,0.7097949724081604,0.00793754514130457,2.097326339234146e-07,9.572889499410667e-07,9.290204817859086,38444.036697247706,0.7097950038680555
1068,0.7097949177729088,0.007849071753112318,2.0667395285054382e-07,9.464085123990081e-07,9.290204875553018,38480.06672226856,0.7097949487740017
1069,0.7097948637321927,0.007761584482217369,2.0364734636744984e-07,9.356687783548437e-07,9.290204932620341,38516.096747289404,0.7097948942792947
1070,0.7097948102771349,0.007675072380692104,2.0064549543478194e-07,9.25077898284119e-07,9.29020498907725,38552.12677231026,0.7097948403739592
1071,0.7097947573927099,0.007589524635277437,1.9764918029458873e-07,9.146634746789107e-07,9.29020504495799,38588.15679733111,0.7097947870400869
1072,0.709794705062301,0.007504930568433823,1.9463669920939959e-07,9.044576385485541e-07,9.290205100300879,38624.186822351956,0.7097947342578059
1073,0.7097946533190227,0.007421279215503569,1.9170994025082134e-07,8.943085989677457e-07,9.290205154970916,38660.21684737281,0.7097946820755138
1074,0.7097946021402498,0.007338560193662226,1.8883529783454369e-07,8.842679176333739e-07,9.29020520902433,38696.24687239366,0.7097946304655445
1075,0.7097945515103826,0.007256763184809223,1.8599785220532742e-07,8.743600433976314e-07,9.290205262491645,38732.276897414515,0.7097945794100604
1076,0.7097945014200712,0.007175877941964762,1.831994621785296e-07,8.645851632129166e-07,9.290205315380346,38768.30692243536,0.7097945288999905
1077,0.7097944518597354,0.0070958943426460966,1.804428506354496e-07,8.54942990924119e-07,9.290205367697293,38804.33694745621,0.709794478926163
1078,0.7097944028387848,0.007016802155100048,1.7773383062947292e-07,8.454070777630075e-07,9.290205419427263,38840.366972477066,0.7097944294988594
1079,0.7097943543507312,0.00693859146265068,1.7507726443633288e-07,8.359714453452398e-07,9.290205470571884,38876.39699749791,0.7097943806123209
1080,0.7097943063859772,0.006861252508149229,1.7247854481498972e-07,8.266334917595709e-07,9.290205521135357,38912.427022518765,0.7097943322577589
